OpenTime,Open,High,Low,Close,Volume,Date
1595350800.0,230.39000000,230.79000000,230.00000000,230.65,1105.44697000,2020-07-21 17:00:00
1595354400.0,230.62000000,231.42000000,230.49000000,230.68,2033.41097000,2020-07-21 18:00:00
1595358000.0,230.68000000,230.92000000,228.97000000,229.5,2579.45695000,2020-07-21 19:00:00
1595361600.0,229.48000000,229.67000000,228.48000000,229.3,3002.91692000,2020-07-21 20:00:00
1595365200.0,229.28000000,229.51000000,228.81000000,229.3,1298.17752000,2020-07-21 21:00:00
1595368800.0,229.30000000,229.89000000,228.94000000,229.62,2018.49116000,2020-07-21 22:00:00
1595372400.0,229.61000000,230.35000000,229.40000000,230.34,1768.58125000,2020-07-21 23:00:00
1595376000.0,230.34000000,230.53000000,227.88000000,228.59,6365.80300000,2020-07-22 00:00:00
1595379600.0,228.59000000,229.78000000,228.19000000,229.14,2906.40565000,2020-07-22 01:00:00
1595383200.0,229.13000000,229.26000000,228.74000000,229.12,1370.20309000,2020-07-22 02:00:00
1595386800.0,229.09000000,229.14000000,228.30000000,229.08,1881.52362000,2020-07-22 03:00:00
1595390400.0,229.06000000,229.06000000,228.13000000,228.14,1551.26709000,2020-07-22 04:00:00
1595394000.0,228.14000000,228.77000000,228.00000000,228.44,2333.44840000,2020-07-22 05:00:00
1595397600.0,228.45000000,228.63000000,228.20000000,228.31,1018.44875000,2020-07-22 06:00:00
1595401200.0,228.32000000,229.36000000,227.66000000,227.88,3718.70023000,2020-07-22 07:00:00
1595404800.0,227.86000000,228.50000000,227.71000000,227.82,1836.82968000,2020-07-22 08:00:00
1595408400.0,227.81000000,229.04000000,227.68000000,228.68,1674.51915000,2020-07-22 09:00:00
1595412000.0,228.68000000,230.09000000,228.50000000,229.91,2033.39447000,2020-07-22 10:00:00
1595415600.0,229.91000000,231.35000000,229.88000000,230.47,3155.75511000,2020-07-22 11:00:00
1595419200.0,230.47000000,230.83000000,229.55000000,229.62,1873.50611000,2020-07-22 12:00:00
1595422800.0,229.61000000,230.07000000,229.35000000,230.04,3926.16943000,2020-07-22 13:00:00
1595426400.0,230.01000000,233.43000000,229.71000000,233.25,6991.48675000,2020-07-22 14:00:00
1595430000.0,233.23000000,233.80000000,232.03000000,232.6,8792.21723000,2020-07-22 15:00:00
1595433600.0,232.61000000,232.80000000,231.81000000,231.86,3775.78659000,2020-07-22 16:00:00
1595437200.0,231.87000000,233.00000000,231.85000000,232.91,1774.53260000,2020-07-22 17:00:00
1595440800.0,232.91000000,233.00000000,232.19000000,232.37,1416.47945000,2020-07-22 18:00:00
1595444400.0,232.37000000,232.77000000,232.01000000,232.23,1722.87617000,2020-07-22 19:00:00
1595448000.0,232.24000000,232.54000000,231.92000000,232.03,1496.93325000,2020-07-22 20:00:00
1595451600.0,232.03000000,232.60000000,231.64000000,232.55,1090.00467000,2020-07-22 21:00:00
1595455200.0,232.54000000,238.98000000,232.04000000,237.94,23566.03820000,2020-07-22 22:00:00
1595458800.0,237.99000000,239.93000000,237.99000000,239.8,8170.58698000,2020-07-22 23:00:00
1595462400.0,239.80000000,240.90000000,238.53000000,239.25,12163.41526000,2020-07-23 00:00:00
1595466000.0,239.26000000,239.46000000,238.43000000,238.92,2700.70841000,2020-07-23 01:00:00
1595469600.0,238.93000000,239.31000000,237.50000000,238.04,3940.02394000,2020-07-23 02:00:00
1595473200.0,238.02000000,238.52000000,237.43000000,238.31,2969.32479000,2020-07-23 03:00:00
1595476800.0,238.31000000,238.71000000,237.77000000,238.47,2043.61617000,2020-07-23 04:00:00
1595480400.0,238.45000000,238.45000000,236.84000000,237.7,4954.87513000,2020-07-23 05:00:00
1595484000.0,237.69000000,237.98000000,237.21000000,237.81,2407.94689000,2020-07-23 06:00:00
1595487600.0,237.79000000,238.28000000,237.42000000,237.57,1873.12121000,2020-07-23 07:00:00
1595491200.0,237.57000000,238.72000000,237.38000000,238.37,3386.85925000,2020-07-23 08:00:00
1595494800.0,238.36000000,238.37000000,237.47000000,237.93,2284.55846000,2020-07-23 09:00:00
1595498400.0,237.92000000,238.55000000,237.55000000,237.66,1330.19291000,2020-07-23 10:00:00
1595502000.0,237.64000000,237.65000000,236.36000000,237.54,3560.56709000,2020-07-23 11:00:00
1595505600.0,237.54000000,238.32000000,237.25000000,237.34,2211.08263000,2020-07-23 12:00:00
1595509200.0,237.30000000,237.92000000,237.00000000,237.9,1861.61871000,2020-07-23 13:00:00
1595512800.0,237.88000000,239.30000000,234.43000000,236.37,14616.56349000,2020-07-23 14:00:00
1595516400.0,236.32000000,238.10000000,235.90000000,237.88,3381.64078000,2020-07-23 15:00:00
1595520000.0,237.79000000,242.18000000,237.51000000,242.09,13500.05956000,2020-07-23 16:00:00
1595523600.0,242.06000000,243.05000000,239.21000000,239.73,10954.84531000,2020-07-23 17:00:00
1595527200.0,239.73000000,240.30000000,237.99000000,238.69,4389.41181000,2020-07-23 18:00:00
1595530800.0,238.68000000,239.23000000,238.48000000,239.22,1153.93609000,2020-07-23 19:00:00
1595534400.0,239.21000000,239.28000000,237.35000000,237.81,2903.14213000,2020-07-23 20:00:00
1595538000.0,237.82000000,238.87000000,237.32000000,238.48,2045.24242000,2020-07-23 21:00:00
1595541600.0,238.48000000,239.29000000,238.24000000,238.48,1079.10799000,2020-07-23 22:00:00
1595545200.0,238.48000000,238.62000000,237.77000000,238.39,1754.68631000,2020-07-23 23:00:00
1595548800.0,238.33000000,238.66000000,236.51000000,237.61,3905.42956000,2020-07-24 00:00:00
1595552400.0,237.55000000,237.65000000,236.44000000,236.97,2170.68182000,2020-07-24 01:00:00
1595556000.0,236.98000000,237.91000000,236.45000000,237.7,2585.80765000,2020-07-24 02:00:00
1595559600.0,237.72000000,237.98000000,236.40000000,237.29,2167.56971000,2020-07-24 03:00:00
1595563200.0,237.28000000,237.55000000,236.00000000,236.0,3854.86503000,2020-07-24 04:00:00
1595566800.0,236.00000000,237.30000000,235.45000000,236.66,4535.16306000,2020-07-24 05:00:00
1595570400.0,236.65000000,236.71000000,232.80000000,232.9,9053.39852000,2020-07-24 06:00:00
1595574000.0,232.83000000,234.05000000,232.49000000,233.98,4375.20316000,2020-07-24 07:00:00
1595577600.0,233.97000000,234.03000000,233.01000000,233.73,1801.06185000,2020-07-24 08:00:00
1595581200.0,233.73000000,234.70000000,233.70000000,234.7,1316.66181000,2020-07-24 09:00:00
1595584800.0,234.70000000,236.27000000,234.42000000,236.09,3125.04533000,2020-07-24 10:00:00
1595588400.0,236.09000000,236.30000000,235.18000000,235.43,3047.63222000,2020-07-24 11:00:00
1595592000.0,235.44000000,235.54000000,232.50000000,234.96,6600.22047000,2020-07-24 12:00:00
1595595600.0,234.97000000,235.41000000,233.98000000,234.0,1780.73771000,2020-07-24 13:00:00
1595599200.0,233.99000000,235.33000000,233.99000000,235.23,1464.89507000,2020-07-24 14:00:00
1595602800.0,235.23000000,236.70000000,235.01000000,236.29,4567.01291000,2020-07-24 15:00:00
1595606400.0,236.30000000,236.54000000,234.64000000,236.46,2762.49389000,2020-07-24 16:00:00
1595610000.0,236.45000000,236.58000000,234.85000000,236.18,2957.04151000,2020-07-24 17:00:00
1595613600.0,236.18000000,238.91000000,235.67000000,238.23,8753.15124000,2020-07-24 18:00:00
1595617200.0,238.25000000,238.43000000,237.24000000,237.93,2203.56202000,2020-07-24 19:00:00
1595620800.0,237.93000000,238.88000000,237.54000000,238.4,2728.03642000,2020-07-24 20:00:00
1595624400.0,238.40000000,238.97000000,237.54000000,237.74,2302.57395000,2020-07-24 21:00:00
1595628000.0,237.74000000,237.98000000,235.04000000,235.05,3096.50860000,2020-07-24 22:00:00
1595631600.0,235.05000000,235.84000000,234.54000000,235.03,3776.21132000,2020-07-24 23:00:00
1595635200.0,235.04000000,236.36000000,234.77000000,235.37,2700.05705000,2020-07-25 00:00:00
1595638800.0,235.36000000,238.67000000,235.13000000,238.14,4464.87761000,2020-07-25 01:00:00
1595642400.0,238.12000000,242.13000000,237.78000000,241.95,19539.58660000,2020-07-25 02:00:00
1595646000.0,241.95000000,244.37000000,241.76000000,242.01,12901.37077000,2020-07-25 03:00:00
1595649600.0,242.03000000,242.96000000,240.91000000,241.88,5608.02747000,2020-07-25 04:00:00
1595653200.0,241.86000000,243.00000000,240.81000000,242.04,5722.82733000,2020-07-25 05:00:00
1595656800.0,242.05000000,242.71000000,241.34000000,241.83,3095.31864000,2020-07-25 06:00:00
1595660400.0,241.82000000,242.11000000,240.76000000,241.23,2260.59714000,2020-07-25 07:00:00
1595664000.0,241.23000000,243.07000000,240.72000000,242.16,4102.88463000,2020-07-25 08:00:00
1595667600.0,242.16000000,243.87000000,241.82000000,242.17,6856.80229000,2020-07-25 09:00:00
1595671200.0,242.12000000,242.62000000,241.27000000,242.03,1942.68010000,2020-07-25 10:00:00
1595674800.0,241.99000000,242.85000000,241.76000000,241.8,3367.73113000,2020-07-25 11:00:00
1595678400.0,241.76000000,243.26000000,241.47000000,243.03,3931.56050000,2020-07-25 12:00:00
1595682000.0,243.03000000,243.41000000,239.27000000,240.89,9487.40621000,2020-07-25 13:00:00
1595685600.0,240.84000000,241.58000000,240.39000000,240.95,2973.90903000,2020-07-25 14:00:00
1595689200.0,240.96000000,242.28000000,240.69000000,242.25,6819.05685000,2020-07-25 15:00:00
1595692800.0,242.25000000,248.89000000,241.23000000,247.69,22079.75026000,2020-07-25 16:00:00
1595696400.0,247.61000000,249.33000000,247.37000000,247.67,9850.29136000,2020-07-25 17:00:00
1595700000.0,247.64000000,248.27000000,245.34000000,247.78,6494.68443000,2020-07-25 18:00:00
1595703600.0,247.79000000,248.31000000,246.84000000,247.97,5171.04372000,2020-07-25 19:00:00
1595707200.0,247.94000000,252.50000000,247.81000000,252.47,10293.34331000,2020-07-25 20:00:00
1595710800.0,252.40000000,253.58000000,250.41000000,251.65,4897.26107000,2020-07-25 21:00:00
1595714400.0,251.62000000,252.49000000,250.35000000,251.54,8566.37152000,2020-07-25 22:00:00
1595718000.0,251.54000000,252.32000000,249.15000000,251.22,7087.03519000,2020-07-25 23:00:00
1595721600.0,251.24000000,254.59000000,249.93000000,252.22,14109.34398000,2020-07-26 00:00:00
1595725200.0,252.17000000,252.94000000,250.37000000,251.45,4269.84118000,2020-07-26 01:00:00
1595728800.0,251.50000000,252.32000000,250.16000000,251.08,4139.38091000,2020-07-26 02:00:00
1595732400.0,251.06000000,251.62000000,250.20000000,250.57,4200.63417000,2020-07-26 03:00:00
1595736000.0,250.62000000,250.65000000,248.69000000,249.27,5156.08489000,2020-07-26 04:00:00
1595739600.0,249.27000000,250.86000000,248.79000000,250.54,2618.42513000,2020-07-26 05:00:00
1595743200.0,250.52000000,251.99000000,250.36000000,251.6,3878.86960000,2020-07-26 06:00:00
1595746800.0,251.60000000,253.00000000,250.76000000,252.52,7093.03624000,2020-07-26 07:00:00
1595750400.0,252.52000000,254.32000000,251.38000000,253.28,13101.15074000,2020-07-26 08:00:00
1595754000.0,253.24000000,253.87000000,251.96000000,253.5,9902.67491000,2020-07-26 09:00:00
1595757600.0,253.47000000,257.29000000,246.10000000,250.75,35756.51941000,2020-07-26 10:00:00
1595761200.0,250.70000000,250.97000000,248.04000000,249.67,6604.70730000,2020-07-26 11:00:00
1595764800.0,249.68000000,249.78000000,244.12000000,246.2,12386.11900000,2020-07-26 12:00:00
1595768400.0,246.20000000,247.48000000,244.92000000,247.13,4727.46825000,2020-07-26 13:00:00
1595772000.0,247.08000000,249.63000000,246.67000000,249.42,4090.40952000,2020-07-26 14:00:00
1595775600.0,249.40000000,249.43000000,247.93000000,248.24,3395.53414000,2020-07-26 15:00:00
1595779200.0,248.23000000,248.76000000,245.54000000,245.74,6544.31257000,2020-07-26 16:00:00
1595782800.0,245.75000000,246.95000000,245.67000000,246.39,2218.99728000,2020-07-26 17:00:00
1595786400.0,246.36000000,246.36000000,244.03000000,245.95,2709.16908000,2020-07-26 18:00:00
1595790000.0,245.92000000,246.20000000,244.60000000,245.16,2105.37634000,2020-07-26 19:00:00
1595793600.0,245.11000000,246.40000000,244.64000000,246.38,1201.12976000,2020-07-26 20:00:00
1595797200.0,246.30000000,247.35000000,245.70000000,246.77,1599.06228000,2020-07-26 21:00:00
1595800800.0,246.82000000,249.11000000,246.82000000,248.56,2604.69075000,2020-07-26 22:00:00
1595804400.0,248.54000000,248.83000000,247.00000000,247.45,1607.70335000,2020-07-26 23:00:00
1595808000.0,247.47000000,250.39000000,247.04000000,248.44,5481.23968000,2020-07-27 00:00:00
1595811600.0,248.47000000,253.68000000,248.40000000,252.17,12390.43673000,2020-07-27 01:00:00
1595815200.0,252.18000000,252.37000000,250.26000000,251.56,4451.20111000,2020-07-27 02:00:00
1595818800.0,251.55000000,254.41000000,250.79000000,251.32,16236.59257000,2020-07-27 03:00:00
1595822400.0,251.30000000,252.89000000,250.54000000,250.58,7397.99266000,2020-07-27 04:00:00
1595826000.0,250.52000000,251.87000000,248.91000000,249.53,7176.44365000,2020-07-27 05:00:00
1595829600.0,249.52000000,253.98000000,249.51000000,253.78,8401.95484000,2020-07-27 06:00:00
1595833200.0,253.77000000,253.77000000,250.36000000,250.48,4733.19121000,2020-07-27 07:00:00
1595836800.0,250.47000000,251.92000000,248.99000000,251.8,6715.57039000,2020-07-27 08:00:00
1595840400.0,251.78000000,252.85000000,251.11000000,252.63,4566.81747000,2020-07-27 09:00:00
1595844000.0,252.63000000,259.23000000,252.24000000,258.59,15730.84596000,2020-07-27 10:00:00
1595847600.0,258.64000000,263.07000000,255.35000000,263.02,23206.75208000,2020-07-27 11:00:00
1595851200.0,263.07000000,264.19000000,259.79000000,261.37,11418.26474000,2020-07-27 12:00:00
1595854800.0,261.37000000,263.30000000,258.33000000,260.25,9070.83951000,2020-07-27 13:00:00
1595858400.0,260.20000000,260.26000000,254.67000000,255.75,15219.71720000,2020-07-27 14:00:00
1595862000.0,255.70000000,256.20000000,250.79000000,254.28,12355.28961000,2020-07-27 15:00:00
1595865600.0,254.34000000,262.33000000,254.30000000,261.36,16578.43714000,2020-07-27 16:00:00
1595869200.0,261.47000000,269.00000000,261.13000000,268.91,22813.26785000,2020-07-27 17:00:00
1595872800.0,268.96000000,270.00000000,265.77000000,267.11,12909.68925000,2020-07-27 18:00:00
1595876400.0,267.06000000,267.53000000,265.50000000,267.07,3764.10112000,2020-07-27 19:00:00
1595880000.0,267.07000000,270.90000000,265.98000000,270.0,8731.26094000,2020-07-27 20:00:00
1595883600.0,270.00000000,271.74000000,267.23000000,271.56,6564.03673000,2020-07-27 21:00:00
1595887200.0,271.51000000,275.28000000,269.78000000,273.0,17985.58800000,2020-07-27 22:00:00
1595890800.0,272.92000000,272.95000000,263.75000000,268.62,20906.90015000,2020-07-27 23:00:00
1595894400.0,268.61000000,273.43000000,268.59000000,271.98,11882.39499000,2020-07-28 00:00:00
1595898000.0,271.92000000,275.89000000,271.60000000,272.33,11315.73757000,2020-07-28 01:00:00
1595901600.0,272.38000000,277.88000000,269.78000000,276.16,15357.60184000,2020-07-28 02:00:00
1595905200.0,276.12000000,276.30000000,272.05000000,273.48,15076.07068000,2020-07-28 03:00:00
1595908800.0,273.48000000,275.30000000,272.51000000,275.26,6507.57491000,2020-07-28 04:00:00
1595912400.0,275.26000000,275.52000000,270.24000000,271.33,7914.80679000,2020-07-28 05:00:00
1595916000.0,271.35000000,274.05000000,269.84000000,272.78,8855.40347000,2020-07-28 06:00:00
1595919600.0,272.79000000,273.87000000,269.70000000,270.36,6781.84048000,2020-07-28 07:00:00
1595923200.0,270.36000000,271.58000000,268.04000000,268.22,12124.55170000,2020-07-28 08:00:00
1595926800.0,268.21000000,269.74000000,264.70000000,267.24,9945.21785000,2020-07-28 09:00:00
1595930400.0,267.27000000,271.94000000,264.45000000,271.82,12806.16328000,2020-07-28 10:00:00
1595934000.0,271.82000000,274.51000000,271.74000000,273.9,12161.61162000,2020-07-28 11:00:00
1595937600.0,273.90000000,274.88000000,271.62000000,272.49,8576.32148000,2020-07-28 12:00:00
1595941200.0,272.54000000,285.60000000,272.48000000,284.99,23404.34173000,2020-07-28 13:00:00
1595944800.0,285.00000000,294.23000000,282.71000000,293.57,35229.18057000,2020-07-28 14:00:00
1595948400.0,293.53000000,295.62000000,287.97000000,294.31,21839.45512000,2020-07-28 15:00:00
1595952000.0,294.41000000,297.44000000,287.84000000,292.1,34735.79856000,2020-07-28 16:00:00
1595955600.0,292.07000000,293.80000000,289.88000000,291.24,7303.37336000,2020-07-28 17:00:00
1595959200.0,291.30000000,293.05000000,288.13000000,290.05,7989.28513000,2020-07-28 18:00:00
1595962800.0,290.02000000,293.61000000,288.57000000,293.37,6292.01206000,2020-07-28 19:00:00
1595966400.0,293.36000000,295.50000000,292.56000000,293.87,6401.21541000,2020-07-28 20:00:00
1595970000.0,293.90000000,296.50000000,291.29000000,291.45,5463.52690000,2020-07-28 21:00:00
1595973600.0,291.42000000,294.24000000,286.31000000,292.7,11293.88534000,2020-07-28 22:00:00
1595977200.0,292.74000000,294.74000000,287.65000000,288.94,8489.54102000,2020-07-28 23:00:00
1595980800.0,288.92000000,291.66000000,285.14000000,285.46,8649.91177000,2020-07-29 00:00:00
1595984400.0,285.50000000,290.37000000,284.95000000,289.87,11879.50123000,2020-07-29 01:00:00
1595988000.0,289.93000000,290.57000000,287.91000000,288.88,5535.33754000,2020-07-29 02:00:00
1595991600.0,288.90000000,291.87000000,288.26000000,290.54,8677.87398000,2020-07-29 03:00:00
1595995200.0,290.64000000,290.66000000,288.05000000,288.46,6711.11735000,2020-07-29 04:00:00
1595998800.0,288.46000000,290.42000000,286.84000000,289.1,7399.76773000,2020-07-29 05:00:00
1596002400.0,289.09000000,293.20000000,288.38000000,292.8,10574.72093000,2020-07-29 06:00:00
1596006000.0,292.82000000,292.95000000,290.00000000,291.03,6637.54891000,2020-07-29 07:00:00
1596009600.0,291.02000000,293.43000000,290.61000000,292.27,9775.53222000,2020-07-29 08:00:00
1596013200.0,292.29000000,293.08000000,288.08000000,289.74,12152.60164000,2020-07-29 09:00:00
1596016800.0,289.73000000,290.18000000,288.17000000,289.94,6511.69715000,2020-07-29 10:00:00
1596020400.0,289.90000000,290.67000000,286.41000000,289.89,7859.67537000,2020-07-29 11:00:00
1596024000.0,289.90000000,291.66000000,289.35000000,289.48,4360.46151000,2020-07-29 12:00:00
1596027600.0,289.52000000,290.09000000,287.34000000,289.0,6484.40051000,2020-07-29 13:00:00
1596031200.0,288.97000000,292.95000000,285.80000000,288.59,16366.00265000,2020-07-29 14:00:00
1596034800.0,288.61000000,291.04000000,288.30000000,289.35,6115.32533000,2020-07-29 15:00:00
1596038400.0,289.34000000,291.61000000,287.34000000,289.06,7466.65071000,2020-07-29 16:00:00
1596042000.0,289.07000000,289.25000000,286.57000000,288.0,5431.13155000,2020-07-29 17:00:00
1596045600.0,287.99000000,291.00000000,287.99000000,290.09,4333.26638000,2020-07-29 18:00:00
1596049200.0,290.01000000,292.39000000,289.89000000,292.26,7943.05054000,2020-07-29 19:00:00
1596052800.0,292.26000000,292.74000000,290.08000000,291.16,5455.28439000,2020-07-29 20:00:00
1596056400.0,291.15000000,294.50000000,290.49000000,293.26,5373.52594000,2020-07-29 21:00:00
1596060000.0,293.26000000,293.78000000,289.76000000,289.89,4756.24901000,2020-07-29 22:00:00
1596063600.0,289.85000000,290.15000000,286.89000000,287.69,7958.54944000,2020-07-29 23:00:00
1596067200.0,287.69000000,287.69000000,281.41000000,285.9,18211.30728000,2020-07-30 00:00:00
