OpenTime,Open,High,Low,Close,Volume,Date
1608987600.0,12.37700000,12.41400000,12.13500000,12.199,7723.57200000,2020-12-26 13:00:00
1608991200.0,12.19500000,12.33300000,12.11900000,12.288,1996.25200000,2020-12-26 14:00:00
1608994800.0,12.29000000,12.29400000,12.15000000,12.207,1679.69300000,2020-12-26 15:00:00
1608998400.0,12.20900000,12.85400000,12.19400000,12.737,11976.97100000,2020-12-26 16:00:00
1609002000.0,12.75800000,12.76600000,12.60100000,12.664,3757.37200000,2020-12-26 17:00:00
1609005600.0,12.68900000,12.76900000,12.63800000,12.643,2693.65700000,2020-12-26 18:00:00
1609009200.0,12.64900000,12.74000000,12.59000000,12.699,1553.01200000,2020-12-26 19:00:00
1609012800.0,12.73600000,12.80800000,12.65300000,12.779,3618.29600000,2020-12-26 20:00:00
1609016400.0,12.80600000,12.91400000,12.79700000,12.907,5011.95300000,2020-12-26 21:00:00
1609020000.0,12.90600000,12.92600000,12.50000000,12.55,5352.10800000,2020-12-26 22:00:00
1609023600.0,12.55000000,12.64200000,12.53400000,12.618,1474.50600000,2020-12-26 23:00:00
1609027200.0,12.64500000,12.78300000,12.58500000,12.604,3200.20400000,2020-12-27 00:00:00
1609030800.0,12.61800000,12.79300000,12.61800000,12.752,3426.35100000,2020-12-27 01:00:00
1609034400.0,12.74300000,12.97700000,12.74300000,12.869,1804.78800000,2020-12-27 02:00:00
1609038000.0,12.88200000,12.89400000,12.68900000,12.729,3748.83800000,2020-12-27 03:00:00
1609041600.0,12.74000000,12.79400000,12.73800000,12.784,1106.31800000,2020-12-27 04:00:00
1609045200.0,12.82300000,12.89000000,12.82300000,12.875,1928.42100000,2020-12-27 05:00:00
1609048800.0,12.85700000,12.94600000,12.80800000,12.875,5122.48100000,2020-12-27 06:00:00
1609052400.0,12.89100000,12.99600000,12.86200000,12.974,1372.23600000,2020-12-27 07:00:00
1609056000.0,12.98400000,13.00500000,12.63600000,12.638,5780.84400000,2020-12-27 08:00:00
1609059600.0,12.64500000,12.81400000,12.58800000,12.685,4966.92500000,2020-12-27 09:00:00
1609063200.0,12.67300000,12.69400000,12.61000000,12.634,2343.95500000,2020-12-27 10:00:00
1609066800.0,12.65600000,12.74400000,12.41100000,12.551,12105.11900000,2020-12-27 11:00:00
1609070400.0,12.52800000,12.52800000,12.19900000,12.412,4750.25500000,2020-12-27 12:00:00
1609074000.0,12.38100000,12.59400000,12.34000000,12.586,5460.99200000,2020-12-27 13:00:00
1609077600.0,12.58200000,13.41900000,12.57100000,13.419,15937.11900000,2020-12-27 14:00:00
1609081200.0,13.42500000,13.68500000,13.29400000,13.501,15146.27000000,2020-12-27 15:00:00
1609084800.0,13.54600000,13.78800000,13.45200000,13.5,10731.15000000,2020-12-27 16:00:00
1609088400.0,13.53800000,13.54300000,13.31300000,13.465,4451.27800000,2020-12-27 17:00:00
1609092000.0,13.47500000,13.65700000,13.46000000,13.581,3027.08300000,2020-12-27 18:00:00
1609095600.0,13.57300000,13.90500000,13.55900000,13.905,3532.94200000,2020-12-27 19:00:00
1609099200.0,13.91800000,13.91800000,13.27700000,13.304,6924.19800000,2020-12-27 20:00:00
1609102800.0,13.27500000,13.44400000,13.03400000,13.398,5085.45500000,2020-12-27 21:00:00
1609106400.0,13.39800000,13.93700000,13.39800000,13.767,6493.04800000,2020-12-27 22:00:00
1609110000.0,13.76800000,13.79900000,13.50000000,13.5,3751.29000000,2020-12-27 23:00:00
1609113600.0,13.57300000,14.13500000,13.42000000,14.045,11490.31700000,2020-12-28 00:00:00
1609117200.0,14.04500000,15.00000000,13.89700000,14.082,13868.51400000,2020-12-28 01:00:00
1609120800.0,14.10100000,14.20000000,13.95500000,13.968,7068.00800000,2020-12-28 02:00:00
1609124400.0,13.99500000,14.02700000,13.81400000,13.879,4126.35800000,2020-12-28 03:00:00
1609128000.0,13.87900000,13.98800000,13.74200000,13.947,3762.14600000,2020-12-28 04:00:00
1609131600.0,13.97300000,14.14400000,13.94600000,14.09,6585.99700000,2020-12-28 05:00:00
1609135200.0,14.10200000,14.15400000,13.93400000,14.082,4412.47100000,2020-12-28 06:00:00
1609138800.0,14.10200000,14.38000000,14.10200000,14.336,7355.53300000,2020-12-28 07:00:00
1609142400.0,14.33700000,14.49700000,14.11000000,14.497,12322.99700000,2020-12-28 08:00:00
1609146000.0,14.46800000,14.49100000,14.32200000,14.339,4075.83200000,2020-12-28 09:00:00
1609149600.0,14.33900000,14.36600000,14.01500000,14.178,5296.68800000,2020-12-28 10:00:00
1609153200.0,14.18600000,14.27100000,14.03500000,14.2,2505.42300000,2020-12-28 11:00:00
1609156800.0,14.25300000,14.28000000,13.88900000,14.068,4493.28000000,2020-12-28 12:00:00
1609160400.0,14.06900000,14.29900000,13.93300000,14.218,6237.84400000,2020-12-28 13:00:00
1609164000.0,14.23600000,14.45600000,14.16900000,14.352,3337.75000000,2020-12-28 14:00:00
1609167600.0,14.35200000,14.37200000,14.16300000,14.219,3390.50900000,2020-12-28 15:00:00
1609171200.0,14.25400000,14.52100000,14.16400000,14.433,6735.85700000,2020-12-28 16:00:00
1609174800.0,14.40400000,14.51400000,14.38500000,14.495,2421.03700000,2020-12-28 17:00:00
1609178400.0,14.49000000,14.50100000,14.29500000,14.34,2712.23600000,2020-12-28 18:00:00
1609182000.0,14.40000000,14.49900000,14.36300000,14.494,2101.05700000,2020-12-28 19:00:00
1609185600.0,14.45200000,14.55400000,14.18700000,14.357,4331.26600000,2020-12-28 20:00:00
1609189200.0,14.35600000,14.37900000,14.22500000,14.244,1899.93100000,2020-12-28 21:00:00
1609192800.0,14.22400000,14.42900000,13.96400000,14.087,7133.86900000,2020-12-28 22:00:00
1609196400.0,14.11500000,14.31000000,14.07100000,14.226,1859.52400000,2020-12-28 23:00:00
1609200000.0,14.23100000,14.44100000,13.92900000,13.929,7997.27400000,2020-12-29 00:00:00
1609203600.0,13.92400000,13.95100000,13.73600000,13.898,5110.75100000,2020-12-29 01:00:00
1609207200.0,13.89400000,14.03100000,13.78600000,13.965,3744.17300000,2020-12-29 02:00:00
1609210800.0,13.95000000,13.95000000,13.54100000,13.541,4119.52800000,2020-12-29 03:00:00
1609214400.0,13.54200000,13.69600000,13.28800000,13.469,11380.26700000,2020-12-29 04:00:00
1609218000.0,13.49600000,13.58200000,13.18400000,13.573,9528.12700000,2020-12-29 05:00:00
1609221600.0,13.55400000,13.57900000,13.43500000,13.535,5141.95500000,2020-12-29 06:00:00
1609225200.0,13.52600000,13.57300000,13.28500000,13.469,6596.08300000,2020-12-29 07:00:00
1609228800.0,13.56800000,13.68000000,13.50500000,13.533,4606.82200000,2020-12-29 08:00:00
1609232400.0,13.53300000,13.81200000,13.42100000,13.747,6011.58500000,2020-12-29 09:00:00
1609236000.0,13.73900000,13.89200000,13.71500000,13.826,3911.67100000,2020-12-29 10:00:00
1609239600.0,13.84700000,13.86400000,13.59500000,13.809,3174.82000000,2020-12-29 11:00:00
1609243200.0,13.82600000,14.04500000,13.77300000,13.886,4556.31600000,2020-12-29 12:00:00
1609246800.0,13.92700000,14.00100000,13.86600000,13.902,1933.51000000,2020-12-29 13:00:00
1609250400.0,13.92000000,13.92100000,13.69700000,13.734,3884.71300000,2020-12-29 14:00:00
1609254000.0,13.77000000,13.83300000,13.56000000,13.643,2159.67100000,2020-12-29 15:00:00
1609257600.0,13.61100000,13.62800000,13.32000000,13.517,9467.13500000,2020-12-29 16:00:00
1609261200.0,13.52200000,13.60000000,13.32400000,13.522,3854.92100000,2020-12-29 17:00:00
1609264800.0,13.52800000,13.73900000,13.48900000,13.701,2839.33300000,2020-12-29 18:00:00
1609268400.0,13.69400000,13.94100000,13.69300000,13.931,4338.27400000,2020-12-29 19:00:00
1609272000.0,13.91000000,13.92800000,13.78300000,13.864,6346.46000000,2020-12-29 20:00:00
1609275600.0,13.90200000,13.93600000,13.67900000,13.721,3671.83800000,2020-12-29 21:00:00
1609279200.0,13.73000000,13.76900000,13.60700000,13.63,2888.09400000,2020-12-29 22:00:00
1609282800.0,13.65900000,13.81500000,13.54400000,13.744,5294.10400000,2020-12-29 23:00:00
1609286400.0,13.74600000,13.93200000,13.63400000,13.872,3650.66200000,2020-12-30 00:00:00
1609290000.0,13.88100000,13.94800000,13.83700000,13.868,4732.22800000,2020-12-30 01:00:00
1609293600.0,13.88700000,13.92600000,13.77100000,13.88,1478.18700000,2020-12-30 02:00:00
1609297200.0,13.90400000,14.07100000,13.77300000,13.854,4489.30900000,2020-12-30 03:00:00
1609300800.0,13.85400000,13.99000000,13.79100000,13.848,4768.33500000,2020-12-30 04:00:00
1609304400.0,13.84600000,13.87100000,13.69100000,13.777,8130.05700000,2020-12-30 05:00:00
1609308000.0,13.77700000,13.80300000,13.66700000,13.787,2253.46300000,2020-12-30 06:00:00
1609311600.0,13.78700000,13.92200000,13.76200000,13.769,1808.82000000,2020-12-30 07:00:00
1609315200.0,13.76600000,13.83700000,13.59400000,13.676,3420.73200000,2020-12-30 08:00:00
1609318800.0,13.64300000,13.69900000,13.43100000,13.604,2834.13300000,2020-12-30 09:00:00
1609322400.0,13.54900000,13.73300000,13.54900000,13.621,1849.10100000,2020-12-30 10:00:00
1609326000.0,13.65400000,13.65400000,13.41800000,13.604,2003.86800000,2020-12-30 11:00:00
1609329600.0,13.60000000,13.62100000,13.50000000,13.505,3011.04800000,2020-12-30 12:00:00
1609333200.0,13.53700000,13.54600000,13.43200000,13.469,1851.61600000,2020-12-30 13:00:00
1609336800.0,13.46300000,13.65900000,13.46300000,13.652,1642.75500000,2020-12-30 14:00:00
1609340400.0,13.62600000,13.76000000,13.58400000,13.742,2001.53600000,2020-12-30 15:00:00
1609344000.0,13.79200000,13.87300000,13.58000000,13.765,5633.71900000,2020-12-30 16:00:00
1609347600.0,13.78900000,13.85400000,13.65700000,13.705,4051.86800000,2020-12-30 17:00:00
1609351200.0,13.73000000,13.79900000,13.59800000,13.721,4318.87200000,2020-12-30 18:00:00
1609354800.0,13.71600000,14.11500000,13.70300000,13.987,6548.44100000,2020-12-30 19:00:00
1609358400.0,14.01600000,14.16800000,13.93700000,14.155,4767.85800000,2020-12-30 20:00:00
1609362000.0,14.15800000,14.19900000,13.82100000,13.962,4857.12200000,2020-12-30 21:00:00
1609365600.0,13.96200000,14.06600000,13.89700000,13.953,4408.83900000,2020-12-30 22:00:00
1609369200.0,13.97900000,14.13300000,13.89000000,14.041,3529.48200000,2020-12-30 23:00:00
1609372800.0,14.04200000,14.08400000,13.88900000,13.889,3349.51000000,2020-12-31 00:00:00
1609376400.0,13.82900000,13.85000000,13.46900000,13.535,6207.55800000,2020-12-31 01:00:00
1609380000.0,13.56100000,13.62000000,13.53500000,13.55,751.17200000,2020-12-31 02:00:00
1609383600.0,13.53600000,13.69400000,13.45400000,13.581,3370.11300000,2020-12-31 03:00:00
1609387200.0,13.58100000,13.71200000,13.53800000,13.606,2500.67600000,2020-12-31 04:00:00
1609390800.0,13.56900000,13.64000000,13.46300000,13.523,5382.28900000,2020-12-31 05:00:00
1609394400.0,13.52700000,13.72400000,13.51800000,13.659,4548.25500000,2020-12-31 06:00:00
1609398000.0,13.67700000,13.99000000,13.67700000,13.83,6754.63700000,2020-12-31 07:00:00
1609401600.0,13.80400000,13.80400000,13.56500000,13.587,2968.39400000,2020-12-31 08:00:00
1609405200.0,13.58500000,13.69200000,13.50200000,13.63,3197.26500000,2020-12-31 09:00:00
1609408800.0,13.65000000,13.76400000,13.63000000,13.688,2755.93000000,2020-12-31 10:00:00
1609412400.0,13.67300000,13.70900000,13.57700000,13.623,2137.37700000,2020-12-31 11:00:00
1609416000.0,13.61800000,13.67500000,13.33600000,13.422,5849.81500000,2020-12-31 12:00:00
1609419600.0,13.39700000,13.42100000,13.11800000,13.377,10529.95400000,2020-12-31 13:00:00
1609423200.0,13.40000000,13.44000000,13.14200000,13.329,11390.77600000,2020-12-31 14:00:00
1609426800.0,13.34500000,13.48200000,13.33800000,13.414,3663.03400000,2020-12-31 15:00:00
1609430400.0,13.36500000,13.42800000,13.12800000,13.177,6114.82600000,2020-12-31 16:00:00
1609434000.0,13.17700000,13.33600000,13.17700000,13.243,2728.80900000,2020-12-31 17:00:00
1609437600.0,13.27100000,13.34900000,13.21400000,13.321,3841.45700000,2020-12-31 18:00:00
1609441200.0,13.29200000,13.37400000,13.29100000,13.37,482.10200000,2020-12-31 19:00:00
1609444800.0,13.37000000,13.46200000,13.32500000,13.399,1025.42900000,2020-12-31 20:00:00
1609448400.0,13.42800000,13.43500000,13.33300000,13.38,1194.54400000,2020-12-31 21:00:00
1609452000.0,13.42600000,13.51800000,13.39900000,13.423,3384.15300000,2020-12-31 22:00:00
1609455600.0,13.42400000,13.74000000,13.33300000,13.689,5881.93700000,2020-12-31 23:00:00
1609459200.0,13.65200000,14.12500000,13.57000000,13.922,19386.40600000,2021-01-01 00:00:00
1609462800.0,13.92200000,14.15100000,13.87500000,14.129,6754.08200000,2021-01-01 01:00:00
1609466400.0,14.13100000,14.19000000,14.02600000,14.164,4536.14300000,2021-01-01 02:00:00
1609470000.0,14.16400000,14.26000000,14.07000000,14.2,3256.40000000,2021-01-01 03:00:00
1609473600.0,14.19800000,14.21800000,14.05200000,14.076,2473.10300000,2021-01-01 04:00:00
1609477200.0,14.09900000,14.15000000,14.02000000,14.038,3317.35000000,2021-01-01 05:00:00
1609480800.0,14.04300000,14.13700000,13.94100000,13.99,3882.31300000,2021-01-01 06:00:00
1609484400.0,13.96700000,14.09800000,13.89500000,14.045,2535.15600000,2021-01-01 07:00:00
1609488000.0,14.04800000,14.08200000,13.75300000,13.911,7508.85500000,2021-01-01 08:00:00
1609491600.0,13.89700000,14.06700000,13.87000000,14.035,5997.51100000,2021-01-01 09:00:00
1609495200.0,14.03500000,14.09400000,13.95400000,14.054,4794.43400000,2021-01-01 10:00:00
1609498800.0,14.05800000,14.27100000,14.05800000,14.245,9166.90000000,2021-01-01 11:00:00
1609502400.0,14.20900000,14.29300000,13.99300000,13.993,16615.57300000,2021-01-01 12:00:00
1609506000.0,13.99300000,14.19600000,13.96500000,14.132,8553.34900000,2021-01-01 13:00:00
1609509600.0,14.11700000,14.37200000,14.02700000,14.372,14035.29600000,2021-01-01 14:00:00
1609513200.0,14.37200000,14.45000000,14.12900000,14.299,12588.75200000,2021-01-01 15:00:00
1609516800.0,14.30600000,14.44200000,14.19300000,14.371,5470.21400000,2021-01-01 16:00:00
1609520400.0,14.39500000,14.42600000,14.00100000,14.134,8197.94500000,2021-01-01 17:00:00
1609524000.0,14.10100000,14.28100000,13.65600000,13.922,13151.40400000,2021-01-01 18:00:00
1609527600.0,13.89100000,13.95800000,13.78600000,13.848,4366.37900000,2021-01-01 19:00:00
1609531200.0,13.80600000,13.96900000,13.77100000,13.88,3852.19600000,2021-01-01 20:00:00
1609534800.0,13.89900000,13.99000000,13.82900000,13.862,3742.47600000,2021-01-01 21:00:00
1609538400.0,13.88900000,13.99400000,13.82100000,13.899,3698.07900000,2021-01-01 22:00:00
1609542000.0,13.86200000,13.93700000,13.82600000,13.923,2968.29400000,2021-01-01 23:00:00
1609545600.0,13.95000000,13.96100000,13.53300000,13.628,7958.61600000,2021-01-02 00:00:00
1609549200.0,13.62700000,13.78600000,13.53900000,13.749,3055.35000000,2021-01-02 01:00:00
1609552800.0,13.75100000,13.84000000,13.74900000,13.786,1239.69300000,2021-01-02 02:00:00
1609556400.0,13.78200000,13.92900000,13.78200000,13.86,974.98900000,2021-01-02 03:00:00
1609560000.0,13.86900000,13.98900000,13.83700000,13.977,2834.89000000,2021-01-02 04:00:00
1609563600.0,13.98700000,14.08000000,13.98700000,14.044,2455.22800000,2021-01-02 05:00:00
1609567200.0,14.03500000,14.37100000,14.00100000,14.191,6271.55900000,2021-01-02 06:00:00
1609570800.0,14.22300000,14.28700000,14.04500000,14.19,5122.19100000,2021-01-02 07:00:00
1609574400.0,14.21800000,14.36800000,14.06700000,14.133,6329.48100000,2021-01-02 08:00:00
1609578000.0,14.10900000,14.15400000,13.90300000,13.907,3927.63400000,2021-01-02 09:00:00
1609581600.0,13.90700000,13.90700000,13.70000000,13.766,8563.21500000,2021-01-02 10:00:00
1609585200.0,13.78200000,13.81300000,13.74300000,13.778,994.77000000,2021-01-02 11:00:00
1609588800.0,13.77800000,14.16000000,13.70400000,14.13,6187.57000000,2021-01-02 12:00:00
1609592400.0,14.12500000,14.54000000,14.05400000,14.54,8528.80600000,2021-01-02 13:00:00
1609596000.0,14.54900000,14.60000000,14.28900000,14.469,9575.93900000,2021-01-02 14:00:00
1609599600.0,14.46900000,14.68000000,14.46900000,14.68,9759.24800000,2021-01-02 15:00:00
1609603200.0,14.68000000,14.91000000,14.54600000,14.909,11472.99000000,2021-01-02 16:00:00
1609606800.0,14.90600000,14.98900000,14.41300000,14.471,14329.58400000,2021-01-02 17:00:00
1609610400.0,14.47900000,14.64900000,14.41300000,14.541,10925.06500000,2021-01-02 18:00:00
1609614000.0,14.55000000,14.87400000,14.53900000,14.746,8368.67500000,2021-01-02 19:00:00
1609617600.0,14.74600000,14.75500000,14.00000000,14.001,16494.62300000,2021-01-02 20:00:00
1609621200.0,14.00100000,14.46500000,13.94600000,14.376,9900.76300000,2021-01-02 21:00:00
1609624800.0,14.36600000,14.60300000,14.24900000,14.451,6169.05700000,2021-01-02 22:00:00
1609628400.0,14.48000000,14.71600000,14.25500000,14.701,6578.86200000,2021-01-02 23:00:00
1609632000.0,14.71600000,15.00000000,14.50800000,14.511,25989.34700000,2021-01-03 00:00:00
1609635600.0,14.50800000,14.61400000,14.46300000,14.538,4674.74200000,2021-01-03 01:00:00
1609639200.0,14.57000000,14.70000000,14.54400000,14.699,2954.96600000,2021-01-03 02:00:00
1609642800.0,14.69900000,14.70000000,14.44200000,14.493,8849.08800000,2021-01-03 03:00:00
1609646400.0,14.48900000,14.50500000,14.34300000,14.483,2900.14300000,2021-01-03 04:00:00
1609650000.0,14.45300000,14.66700000,14.42200000,14.513,8183.50700000,2021-01-03 05:00:00
1609653600.0,14.51300000,14.75200000,14.49500000,14.731,4600.13400000,2021-01-03 06:00:00
1609657200.0,14.73000000,14.84700000,14.72100000,14.729,4524.63200000,2021-01-03 07:00:00
1609660800.0,14.74300000,15.39100000,14.50500000,15.313,17905.55000000,2021-01-03 08:00:00
1609664400.0,15.36700000,15.49300000,15.10800000,15.21,13228.35300000,2021-01-03 09:00:00
1609668000.0,15.21100000,15.60000000,15.18300000,15.51,21990.95700000,2021-01-03 10:00:00
1609671600.0,15.48700000,15.69100000,15.32600000,15.474,12157.57600000,2021-01-03 11:00:00
1609675200.0,15.47400000,15.97900000,15.35500000,15.469,16725.24000000,2021-01-03 12:00:00
1609678800.0,15.47000000,16.18600000,15.43900000,15.879,18426.54900000,2021-01-03 13:00:00
1609682400.0,15.88800000,16.49000000,15.68900000,16.219,20875.29000000,2021-01-03 14:00:00
1609686000.0,16.23300000,16.34800000,15.16400000,15.74,34970.77600000,2021-01-03 15:00:00
1609689600.0,15.74000000,16.20000000,15.72000000,15.807,33254.41200000,2021-01-03 16:00:00
1609693200.0,15.75700000,16.02700000,15.57400000,15.866,12177.14400000,2021-01-03 17:00:00
1609696800.0,15.88000000,15.98300000,15.26900000,15.353,12308.66200000,2021-01-03 18:00:00
1609700400.0,15.34400000,15.41300000,14.85700000,15.078,17935.06500000,2021-01-03 19:00:00
1609704000.0,15.14000000,15.56800000,15.09200000,15.38,13971.48800000,2021-01-03 20:00:00
1609707600.0,15.37400000,15.76100000,15.28100000,15.636,12806.69600000,2021-01-03 21:00:00
1609711200.0,15.60200000,16.00000000,15.46500000,15.98,11701.25700000,2021-01-03 22:00:00
1609714800.0,15.95100000,16.08600000,15.62300000,15.88,12794.86000000,2021-01-03 23:00:00
1609718400.0,15.88800000,16.26400000,15.80000000,16.264,22619.31600000,2021-01-04 00:00:00
1609722000.0,16.24600000,16.27000000,15.82800000,15.957,10186.25800000,2021-01-04 01:00:00
1609725600.0,15.92900000,16.08200000,15.91300000,16.019,6170.93000000,2021-01-04 02:00:00
1609729200.0,16.01200000,16.48700000,16.01100000,16.475,10923.46900000,2021-01-04 03:00:00
1609732800.0,16.45500000,16.66000000,16.08700000,16.53,25223.75300000,2021-01-04 04:00:00
1609736400.0,16.54200000,17.14100000,16.40000000,17.023,15211.23900000,2021-01-04 05:00:00
1609740000.0,16.98700000,17.65000000,16.93400000,17.048,27195.46700000,2021-01-04 06:00:00
1609743600.0,17.05000000,17.37300000,15.80500000,16.059,25674.95500000,2021-01-04 07:00:00
1609747200.0,16.07600000,16.43100000,15.15100000,15.799,25424.37900000,2021-01-04 08:00:00
1609750800.0,15.81900000,15.99500000,14.24000000,15.05,38391.12100000,2021-01-04 09:00:00
1609754400.0,15.05000000,15.21400000,13.85100000,14.771,26410.54500000,2021-01-04 10:00:00
1609758000.0,14.77100000,15.03000000,14.40000000,14.943,19448.51200000,2021-01-04 11:00:00
